ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_REPL_EC_TON,EC_STRUCTURAL_TON,EC_NONSTRUCTURAL_TON
MKD,North Macedonia,75,Tetovo,URBAN,Res,CR/LFINF+CDN/HBET:3-5/SOS/RES,9,9974,5970475,1791142,2985237,1194095,3828.9989321997746,1822.3140374103557,2006.684894789419
MKD,North Macedonia,75,Tetovo,URBAN,Res,CR/LFINF+CDN/HBET:6-/RES,10,21817,13060414,3918124,6530207,2612083,8382.1479350515,3990.680953854152,4391.466981197349
MKD,North Macedonia,75,Tetovo,URBAN,Res,CR/LWAL+CDL+LFC:3.75/HBET:6-/RES,8,17481,10464555,3139366,5232278,2092911,7562.279225384316,4044.9926375158702,3517.286587868447
MKD,North Macedonia,75,Tetovo,URBAN,Res,CR/LWAL+CDM+LFC:5.0/HBET:6-/RES,9,18429,11032399,3309720,5516200,2206480,7972.648049643221,4264.495100269309,3708.1529493739135
MKD,North Macedonia,75,Tetovo,URBAN,Res,MCF/LWAL+CDL/H:1/RES,1254,103286,61830107,18549032,30915054,12366021,39535.92348932789,18789.366538654067,20746.556950673836
MKD,North Macedonia,75,Tetovo,URBAN,Res,MCF/LWAL+CDL/H:2/RES,2225,155724,93221068,27966320,46610534,18644214,59652.39553523308,28359.788803351184,31292.606731881904
MKD,North Macedonia,75,Tetovo,URBAN,Res,MCF/LWAL+CDL/HBET:3-5/RES,113,123730,74068499,22220550,37034250,14813700,47501.93631004271,22607.32997021891,24894.6063398238
MKD,North Macedonia,75,Tetovo,URBAN,Res,MUR/LWAL+CDN/H:1/RES,1296,106822,57856641,17356992,28928320,11571328,46774.65992046474,37882.81628338651,8891.84363707822
MKD,North Macedonia,75,Tetovo,URBAN,Res,MUR/LWAL+CDN/H:2/RES,1265,88533,47951277,14385383,23975638,9590255,38790.0485715362,31419.89307310157,7370.155498434636
MKD,North Macedonia,76,Valandovo,RURAL,Res,CR/LDUAL+CDM+LFC:10.0/HBET:3-5/RES,3,3524,1318479,395544,659240,263696,1438.2058858337869,729.2705103516488,708.9353754821384
MKD,North Macedonia,76,Valandovo,RURAL,Res,CR/LFINF+CDL+LFC:15.0/H:1/RES,296,24389,9124289,2737287,4562144,1824858,9335.72813764901,4436.786983812979,4898.941153836033
MKD,North Macedonia,76,Valandovo,RURAL,Res,CR/LFINF+CDL+LFC:15.0/H:2/RES,308,21541,8058720,2417616,4029360,1611744,8251.52573405787,3922.920594337741,4328.605139720129
MKD,North Macedonia,76,Valandovo,RURAL,Res,CR/LFINF+CDL+LFC:15.0/HBET:3-5/RES,6,6686,2501233,750370,1250616,500246,2566.7653015817555,1221.5864788763442,1345.1788227054117
MKD,North Macedonia,76,Valandovo,RURAL,Res,CR/LFINF+CDL+LFC:15.0/HBET:6-/RES,1,2089,781635,234491,390818,156327,802.7133971886592,382.1661955731182,420.54720161554104
MKD,North Macedonia,76,Valandovo,RURAL,Res,CR/LFINF+CDM+LFC:10.0/H:1/RES,69,5672,2121928,636578,1060964,424386,2171.1039974242526,1031.8137146181343,1139.290282806119
MKD,North Macedonia,76,Valandovo,RURAL,Res,CR/LFINF+CDM+LFC:10.0/H:2/RES,138,9637,3605217,1081565,1802608,721044,3691.542447613381,1755.0249061905038,1936.5175414228775
MKD,North Macedonia,76,Valandovo,RURAL,Res,CR/LFINF+CDM+LFC:10.0/HBET:3-5/RES,10,10573,3955438,1186631,1977719,791088,4059.0592580187495,1931.8057725993074,2127.2534854194428
MKD,North Macedonia,76,Valandovo,RURAL,Res,CR/LFINF+CDM+LFC:10.0/HBET:6-/RES,1,1652,618037,185411,309019,123607,634.7024317790634,302.1773725012959,332.5250592777677
MKD,North Macedonia,76,Valandovo,RURAL,Res,CR/LFINF+CDN/HBET:3-5/RES,6,6556,2452759,735828,1226380,490552,2517.0451739437176,1197.9233883380487,1319.1217856056694
MKD,North Macedonia,76,Valandovo,RURAL,Res,CR/LFINF+CDN/HBET:6-/RES,0,1118,418084,125425,209042,83617,429.3471584851489,204.40919063098028,224.93796785416868
MKD,North Macedonia,76,Valandovo,RURAL,Res,MCF/LWAL+CDL/H:1/RES,656,54050,20220721,6066216,10110361,4044144,20689.237609836833,9832.519050671403,10856.718559165432
MKD,North Macedonia,76,Valandovo,RURAL,Res,MCF/LWAL+CDL/H:2/RES,459,32113,12013854,3604156,6006927,2402771,12301.336170056456,5848.271074255525,6453.065095800934
MKD,North Macedonia,76,Valandovo,RURAL,Res,MCF/LWAL+CDL/HBET:3-5/RES,9,9977,3732460,1119738,1866230,746492,3830.2034649796037,1822.8876503858282,2007.3158145937764
MKD,North Macedonia,76,Valandovo,RURAL,Res,MUR/LWAL+CDN/H:1/RES,740,60922,20624639,6187392,10312320,4124928,26676.58219285932,21605.357546682775,5071.2246461765435
MKD,North Macedonia,76,Valandovo,RURAL,Res,MUR/LWAL+CDN/H:2/RES,454,31744,10746683,3224005,5373342,2149337,13908.588219203142,11265.922343220469,2642.6658759826746
MKD,North Macedonia,76,Valandovo,RURAL,Res,MUR/LWAL+CDN/HBET:3-5/RES,16,17103,5790050,1737015,2895025,1158010,7507.094588448896,6082.942336648493,1424.1522518004042
MKD,North Macedonia,77,Vasilevo,RURAL,Res,CR/LDUAL+CDM+LFC:5.0/HBET:3-5/RES,3,2922,1093143,327943,546571,218629,1192.409294417289,604.6345363430896,587.7747580741994
MKD,North Macedonia,77,Vasilevo,RURAL,Res,CR/LFINF+CDL+LFC:7.5/H:1/RES,246,20221,7564889,2269467,3782445,1512978,7740.124702030249,3678.4793707705862,4061.645331259665
MKD,North Macedonia,77,Vasilevo,RURAL,Res,CR/LFINF+CDL+LFC:7.5/H:2/RES,255,17859,6681433,2004430,3340716,1336286,6841.36647169688,3252.505873801835,3588.860597895046
MKD,North Macedonia,77,Vasilevo,RURAL,Res,CR/LFINF+CDL+LFC:7.5/HBET:3-5/RES,5,5543,2073756,622127,1036878,414751,2128.0988760057357,1012.8143600694501,1115.284515936286
MKD,North Macedonia,77,Vasilevo,RURAL,Res,CR/LFINF+CDL+LFC:7.5/HBET:6-/RES,1,1732,648049,194415,324024,129610,665.5153277906107,316.8471726621927,348.6681551284181
MKD,North Macedonia,77,Vasilevo,RURAL,Res,CR/LFINF+CDM+LFC:5.0/H:1/RES,57,4702,1759276,527783,879638,351855,1799.9852068466114,855.4399863889993,944.5452204576125
MKD,North Macedonia,77,Vasilevo,RURAL,Res,CR/LFINF+CDM+LFC:5.0/H:2/RES,114,7990,2989062,896719,1494531,597812,3060.692343413545,1455.1073448135865,1605.5849985999591
MKD,North Macedonia,77,Vasilevo,RURAL,Res,CR/LFINF+CDM+LFC:5.0/HBET:3-5/RES,8,8763,3278487,983546,1639244,655698,3364.391230508764,1601.1961098415406,1763.1951206672234
MKD,North Macedonia,77,Vasilevo,RURAL,Res,CR/LFINF+CDM+LFC:5.0/HBET:6-/RES,1,1370,512411,153723,256205,102482,526.2425746212111,250.54040759579522,275.70216702541603
MKD,North Macedonia,77,Vasilevo,RURAL,Res,CR/LFINF+CDN/HBET:3-5/RES,5,5381,2013203,603961,1006601,402640,2065.9427160648024,983.2327277758108,1082.7099882889922
MKD,North Macedonia,77,Vasilevo,RURAL,Res,CR/LFINF+CDN/HBET:6-/RES,0,926,346631,103989,173315,69326,355.9648250910652,169.47238476151296,186.49244032955235
MKD,North Macedonia,77,Vasilevo,RURAL,Res,MCF/LWAL+CDL/H:1/RES,544,44812,16764871,5029461,8382435,3352974,17153.158426394908,8152.0043224511755,9001.154103943734
MKD,North Macedonia,77,Vasilevo,RURAL,Res,MCF/LWAL+CDL/H:2/RES,380,26624,9960610,2988183,4980305,1992122,10198.900309863755,4848.73599094331,5350.164318920448
MKD,North Macedonia,77,Vasilevo,RURAL,Res,MCF/LWAL+CDL/HBET:3-5/RES,8,8272,3094558,928368,1547279,618912,3175.660518496934,1511.3746307839162,1664.2858877130182
MKD,North Macedonia,77,Vasilevo,RURAL,Res,MUR/LWAL+CDN/H:1/RES,613,50510,17099757,5129927,8549878,3419952,22117.352119512747,17912.840501938903,4204.511617573844
MKD,North Macedonia,77,Vasilevo,RURAL,Res,MUR/LWAL+CDN/H:2/RES,376,26319,8910006,2673002,4455003,1782001,11531.391859879277,9340.401426183666,2190.990433695606
MKD,North Macedonia,77,Vasilevo,RURAL,Res,MUR/LWAL+CDN/HBET:3-5/RES,13,14180,4800493,1440148,2400246,960099,6224.176021579864,5043.401100445908,1180.7749211339562
MKD,North Macedonia,78,Veles,URBAN,Res,CR/LDUAL+CDL+LFC:3.75/HBET:3-5/RES,52,57002,34123310,10236993,17061655,6824662,23262.13538588628,11795.523090602015,11466.612295284265
MKD,North Macedonia,78,Veles,URBAN,Res,CR/LDUAL+CDL+LFC:3.75/HBET:6-/RES,5,10688,6398120,1919436,3199060,1279624,4364.971760431427,2214.0859999693294,2150.885760462099
MKD,North Macedonia,78,Veles,URBAN,Res,CR/LDUAL+CDM+LFC:2.5/HBET:3-5/RES,41,45072,26981221,8094366,13490611,5396244,18393.31410685599,9326.69153377405,9066.622573081939
MKD,North Macedonia,78,Veles,URBAN,Res,CR/LDUAL+CDM+LFC:2.5/HBET:6-/RES,4,8451,5058979,1517694,2529490,1011796,3451.3745720274214,1750.6734340901173,1700.701137937304
MKD,North Macedonia,78,Veles,URBAN,Res,CR/LFINF+CDL+LFC:3.75/H:1/RES,712,58712,35147009,10544103,17573504,7029402,22473.984059494825,10680.714854356305,11793.269205138522
MKD,North Macedonia,78,Veles,URBAN,Res,CR/LFINF+CDL+LFC:3.75/H:2/RES,1247,87285,52251318,15675395,26125659,10450264,33435.7520652217,15895.939473975446,17539.81259124626
MKD,North Macedonia,78,Veles,URBAN,Res,CR/LFINF+CDL+LFC:3.75/HBET:3-5/RES,78,85503,51184964,15355489,25592482,10236993,32826.17205824478,15622.775870715652,17203.396187529135
MKD,North Macedonia,78,Veles,URBAN,Res,CR/LFINF+CDL+LFC:3.75/HBET:3-5/SOS/RES,5,5700,3412331,1023699,1706166,682466,2188.40647836661,1041.5160801502607,1146.8903982163495
MKD,North Macedonia,78,Veles,URBAN,Res,CR/LFINF+CDL+LFC:3.75/HBET:6-/RES,5,10688,6398120,1919436,3199060,1279624,4106.301522436655,1954.9809544694622,2151.3205679671937
MKD,North Macedonia,78,Veles,URBAN,Res,CR/LFINF+CDM+LFC:2.5/H:1/RES,775,63832,38212155,11463646,19106077,7642431,24433.94341791573,11612.181515469072,12821.761902446666
MKD,North Macedonia,78,Veles,URBAN,Res,CR/LFINF+CDM+LFC:2.5/H:2/RES,1268,88734,53119280,15935784,26559640,10623856,33991.15923609166,16159.989725186917,17831.16951090475
MKD,North Macedonia,78,Veles,URBAN,Res,CR/LFINF+CDM+LFC:2.5/HBET:3-5/RES,90,99157,59358687,17807606,29679344,11871737,38068.1745772905,18117.572704176757,19950.60187311374
MKD,North Macedonia,78,Veles,URBAN,Res,CR/LFINF+CDM+LFC:2.5/HBET:3-5/SOS/RES,4,4507,2698122,809437,1349061,539624,1730.3551230514327,823.5182698380854,906.8368532133476
MKD,North Macedonia,78,Veles,URBAN,Res,CR/LFINF+CDM+LFC:2.5/HBET:6-/RES,4,8451,5058979,1517694,2529490,1011796,3246.8445601195613,1545.799620804549,1701.0449393150125
MKD,North Macedonia,78,Veles,URBAN,Res,CR/LFINF+CDN/H:1/RES,476,39255,23499454,7049836,11749727,4699891,15026.230365207433,7141.185202069339,7885.045163138097
MKD,North Macedonia,78,Veles,URBAN,Res,CR/LFINF+CDN/H:2/RES,715,50022,29944692,8983408,14972346,5988938,19161.684346085058,9109.798846471696,10051.88549961336
MKD,North Macedonia,78,Veles,URBAN,Res,CR/LFINF+CDN/HBET:3-5/RES,111,121958,73008011,21902403,36504006,14601602,46821.788978656936,22283.6312687278,24538.15770992914
MKD,North Macedonia,78,Veles,URBAN,Res,CR/LFINF+CDN/HBET:3-5/SOS/RES,8,9147,5475601,1642680,2737800,1095120,3511.653152044276,1671.281441648019,1840.3717103962572
MKD,North Macedonia,78,Veles,URBAN,Res,CR/LFINF+CDN/HBET:6-/RES,10,20009,11977877,3593363,5988938,2395575,7687.397812137776,3659.915372420865,4027.482439716912
MKD,North Macedonia,78,Veles,URBAN,Res,CR/LWAL+CDL+LFC:3.75/HBET:6-/RES,8,16032,9597181,2879154,4798590,1919436,6935.478266635923,3709.7226414337956,3225.755625202129
MKD,North Macedonia,78,Veles,URBAN,Res,CR/LWAL+CDM+LFC:2.5/HBET:6-/RES,8,16902,10117958,3035387,5058979,2023592,7311.801100520405,3911.0142209712358,3400.7868795491713
MKD,North Macedonia,78,Veles,URBAN,Res,MCF/LWAL+CDL/H:1/RES,1150,94725,56705203,17011561,28352602,11341041,36258.92564399826,17231.980040639035,19026.945603359225
MKD,North Macedonia,78,Veles,URBAN,Res,MCF/LWAL+CDL/H:2/RES,2040,142816,85494266,25648280,42747133,17098853,54707.97312127069,26009.124193714608,28698.84892755609
MKD,North Macedonia,78,Veles,URBAN,Res,MCF/LWAL+CDL/HBET:3-5/RES,104,113474,67929193,20378758,33964596,13585839,43564.63727427845,20733.473341740544,22831.163932537915
MKD,North Macedonia,78,Veles,URBAN,Res,MUR/LWAL+CDN/H:1/RES,1189,97968,53061085,15918326,26530542,10612217,42897.658537603354,34742.83119690989,8154.827340693465
MKD,North Macedonia,78,Veles,URBAN,Res,MUR/LWAL+CDN/H:2/RES,1160,81195,43976746,13193024,21988373,8795349,35574.8805519896,28815.610738460186,6759.269813529407
MKD,North Macedonia,79,Vevchani,RURAL,Res,CR/LDUAL+CDM+LFC:5.0/HBET:3-5/RES,1,622,232500,69750,116250,46500,253.6319546858269,128.6090490076034,125.0229056782235
MKD,North Macedonia,79,Vevchani,RURAL,Res,CR/LFINF+CDL+LFC:0.0/H:1/RES,52,4301,1608976,482693,804488,321795,1646.2339997875515,782.3693997662975,863.8646000212543
MKD,North Macedonia,79,Vevchani,RURAL,Res,CR/LFINF+CDL+LFC:0.0/H:2/RES,54,3798,1421073,426322,710537,284215,1455.0784960328351,691.7697535354143,763.308742497421
MKD,North Macedonia,79,Vevchani,RURAL,Res,CR/LFINF+CDL+LFC:0.0/HBET:3-5/RES,1,1179,441067,132320,220534,88213,452.6410038456306,215.42296139792856,237.21804244770206
MKD,North Macedonia,79,Vevchani,RURAL,Res,CR/LFINF+CDL+LFC:0.0/HBET:6-/RES,0,368,137833,41350,68917,27567,141.54241531494975,67.3874038413574,74.15501147359238
MKD,North Macedonia,79,Vevchani,RURAL,Res,CR/LFINF+CDM+LFC:5.0/H:1/RES,12,1000,374180,112254,187090,74836,382.86156800265576,181.95424538028854,200.90732262236725
MKD,North Macedonia,79,Vevchani,RURAL,Res,CR/LFINF+CDM+LFC:5.0/H:2/RES,24,1699,635743,190723,317872,127149,650.9466710171583,309.47146583066194,341.4752051864966
MKD,North Macedonia,79,Vevchani,RURAL,Res,CR/LFINF+CDM+LFC:5.0/HBET:3-5/RES,2,1864,697501,209250,348751,139500,715.7777056585741,340.65613480163745,375.12157085693667
MKD,North Macedonia,79,Vevchani,RURAL,Res,CR/LFINF+CDM+LFC:5.0/HBET:6-/RES,0,291,108985,32695,54492,21797,111.92054146843748,53.28464084378708,58.635900624650404
MKD,North Macedonia,79,Vevchani,RURAL,Res,CR/LFINF+CDN/HBET:3-5/RES,1,1156,432519,129756,216260,86504,443.84930487930956,211.2387774601624,232.61052741914722
MKD,North Macedonia,79,Vevchani,RURAL,Res,CR/LFINF+CDN/HBET:6-/RES,0,197,73725,22118,36862,14745,75.7288356793135,36.05402768722256,39.67480799209096
MKD,North Macedonia,79,Vevchani,RURAL,Res,MCF/LWAL+CDN/H:1/RES,116,9531,3565719,1069716,1782859,713144,3648.299392899062,1733.8468674182113,1914.4525254808511
MKD,North Macedonia,79,Vevchani,RURAL,Res,MCF/LWAL+CDN/H:2/RES,81,5663,2118521,635556,1059261,423704,2169.1898471162112,1031.2707386436455,1137.9191084725664
MKD,North Macedonia,79,Vevchani,RURAL,Res,MCF/LWAL+CDN/HBET:3-5/RES,2,1759,658181,197454,329091,131636,675.4280304900003,321.4527403973045,353.9752900926959
MKD,North Macedonia,79,Vevchani,RURAL,Res,MUR/LWAL+CDN/H:1/RES,130,10743,3636946,1091084,1818473,727389,4704.108982098803,3809.858994723237,894.2499873755655
MKD,North Macedonia,79,Vevchani,RURAL,Res,MUR/LWAL+CDN/H:2/RES,80,5598,1895068,568520,947534,379014,2452.629890074006,1986.6264496221222,466.0034404518835
MKD,North Macedonia,79,Vevchani,RURAL,Res,MUR/LWAL+CDN/HBET:3-5/RES,3,3016,1021016,306305,510508,204203,1323.7892423523274,1072.656685413613,251.13255693871415
MKD,North Macedonia,80,Vinica,RURAL,Res,CR/LDUAL+CDM+LFC:10.0/HBET:3-5/RES,5,5785,2164142,649243,1082071,432829,2360.7411704548695,1197.0601443036994,1163.6810261511703
MKD,North Macedonia,80,Vinica,RURAL,Res,CR/LFINF+CDL+LFC:15.0/H:1/RES,486,40032,14976542,4492963,7488271,2995308,15323.447452033033,7282.438579583805,8041.008872449231
MKD,North Macedonia,80,Vinica,RURAL,Res,CR/LFINF+CDL+LFC:15.0/H:2/RES,505,35357,13227526,3968258,6613763,2645505,13544.048716828367,6439.078494924402,7104.970221903968
MKD,North Macedonia,80,Vinica,RURAL,Res,CR/LFINF+CDL+LFC:15.0/HBET:3-5/RES,10,10974,4105506,1231652,2052753,821101,4213.08099652281,2005.1083354403243,2207.9726610824864
MKD,North Macedonia,80,Vinica,RURAL,Res,CR/LFINF+CDL+LFC:15.0/HBET:6-/RES,2,3429,1282970,384891,641485,256594,1317.5452110674394,627.2740213138183,690.2711897536215
MKD,North Macedonia,80,Vinica,RURAL,Res,CR/LFINF+CDM+LFC:10.0/H:1/RES,113,9310,3482917,1044875,1741458,696584,3563.6386331692374,1693.6132262024057,1870.0254069668326
MKD,North Macedonia,80,Vinica,RURAL,Res,CR/LFINF+CDM+LFC:10.0/H:2/RES,226,15818,5917577,1775273,2958789,1183516,6059.32514166578,2880.710429250262,3178.6147124155204
MKD,North Macedonia,80,Vinica,RURAL,Res,CR/LFINF+CDM+LFC:10.0/HBET:3-5/RES,16,17354,6492427,1947728,3246214,1298485,6662.595172729591,3170.8920751035657,3491.703097626025
MKD,North Macedonia,80,Vinica,RURAL,Res,CR/LFINF+CDM+LFC:10.0/HBET:6-/RES,1,2712,1014442,304332,507221,202888,1041.7659497571085,495.97748072165257,545.788469035456
MKD,North Macedonia,80,Vinica,RURAL,Res,CR/LFINF+CDN/HBET:3-5/RES,10,10761,4025942,1207783,2012971,805188,4131.463123445633,1966.2644685502441,2165.1986548953905
MKD,North Macedonia,80,Vinica,RURAL,Res,CR/LFINF+CDN/HBET:6-/RES,1,1834,686240,205872,343120,137248,704.7422190970815,335.5228160091697,369.219403087912
MKD,North Macedonia,80,Vinica,RURAL,Res,MCF/LWAL+CDL/H:1/RES,1076,88716,33190149,9957045,16595074,6638030,33958.96595468069,16138.930487534184,17820.035467146507
MKD,North Macedonia,80,Vinica,RURAL,Res,MCF/LWAL+CDL/H:2/RES,753,52709,19719456,5915837,9859728,3943891,20191.198818574034,9599.249530269637,10591.949288304411
MKD,North Macedonia,80,Vinica,RURAL,Res,MCF/LWAL+CDL/HBET:3-5/RES,15,16376,6126433,1837930,3063216,1225287,6286.935280512447,2992.1064406180662,3294.8288398943814
MKD,North Macedonia,80,Vinica,RURAL,Res,MUR/LWAL+CDN/H:1/RES,1213,99997,33853138,10155941,16926569,6770628,43786.56714696351,35462.73903989467,8323.82810706883
MKD,North Macedonia,80,Vinica,RURAL,Res,MUR/LWAL+CDN/H:2/RES,744,52104,17639530,5291859,8819765,3527906,22829.152422487077,18491.56623580763,4337.586186679442
MKD,North Macedonia,80,Vinica,RURAL,Res,MUR/LWAL+CDN/HBET:3-5/RES,25,28072,9503747,2851124,4751873,1900749,12322.009062733654,9984.432686179449,2337.57637655421
MKD,North Macedonia,81,Vraneshtica,RURAL,Res,CR/LDUAL+CDM+LFC:2.5/HBET:3-5/RES,1,884,330515,99155,165258,66103,360.5520159652101,182.82496826539438,177.7270476998157
MKD,North Macedonia,81,Vraneshtica,RURAL,Res,CR/LFINF+CDL+LFC:3.75/H:1/RES,74,6114,2287269,686181,1143634,457454,2340.306076442126,1112.2260141507047,1228.0800622914217
MKD,North Macedonia,81,Vraneshtica,RURAL,Res,CR/LFINF+CDL+LFC:3.75/H:2/RES,77,5400,2020153,606046,1010077,404031,2068.5316547506436,983.4163622580467,1085.1152924925975
MKD,North Macedonia,81,Vraneshtica,RURAL,Res,CR/LFINF+CDL+LFC:3.75/HBET:3-5/RES,2,1676,627007,188102,313504,125401,643.447745603776,306.2325429293603,337.2152026744157
MKD,North Macedonia,81,Vraneshtica,RURAL,Res,CR/LFINF+CDL+LFC:3.75/HBET:6-/RES,0,524,195940,58782,97970,39188,201.20878377621253,95.79413657187193,105.41464720434064
MKD,North Macedonia,81,Vraneshtica,RURAL,Res,CR/LFINF+CDM+LFC:2.5/H:1/RES,17,1422,531923,159577,265962,106385,544.2511495827343,258.6545263896538,285.5966231930806
MKD,North Macedonia,81,Vraneshtica,RURAL,Res,CR/LFINF+CDM+LFC:2.5/H:2/RES,34,2416,903753,271126,451876,180751,925.3865555643912,439.9452541366092,485.44130142778204
MKD,North Macedonia,81,Vraneshtica,RURAL,Res,CR/LFINF+CDM+LFC:2.5/HBET:3-5/RES,2,2650,991546,297464,495773,198309,1017.542212255661,484.27336108358986,533.2688511720712
MKD,North Macedonia,81,Vraneshtica,RURAL,Res,CR/LFINF+CDM+LFC:2.5/HBET:6-/RES,0,414,154929,46479,77464,30986,159.10038723175407,75.74662912007288,83.35375811168122
MKD,North Macedonia,81,Vraneshtica,RURAL,Res,CR/LFINF+CDN/HBET:3-5/RES,2,1644,614856,184457,307428,122971,630.973321602338,300.29572962843673,330.67759197390126
MKD,North Macedonia,81,Vraneshtica,RURAL,Res,CR/LFINF+CDN/HBET:6-/RES,0,280,104805,31442,52402,20961,107.61749364637603,51.23599044725287,56.38150319912317
MKD,North Macedonia,81,Vraneshtica,RURAL,Res,MCF/LWAL+CDL/H:1/RES,164,13549,5068914,1520674,2534457,1013783,5186.291239393406,2464.7746197740876,2721.516619619319
MKD,North Macedonia,81,Vraneshtica,RURAL,Res,MCF/LWAL+CDL/H:2/RES,115,8050,3011623,903487,1505812,602324,3083.6915765894228,1466.0410152074196,1617.650561382003
MKD,North Macedonia,81,Vraneshtica,RURAL,Res,MCF/LWAL+CDL/HBET:3-5/RES,2,2501,935650,280695,467825,187130,960.143744909046,456.95596142934124,503.1877834797047
MKD,North Macedonia,81,Vraneshtica,RURAL,Res,MUR/LWAL+CDN/H:1/RES,185,15272,5170168,1551050,2585084,1034034,6687.2188963899835,5415.97699912643,1271.241897263552
MKD,North Macedonia,81,Vraneshtica,RURAL,Res,MUR/LWAL+CDN/H:2/RES,114,7958,2693970,808191,1346985,538794,3486.567091379273,2824.110804413876,662.4562869653972
MKD,North Macedonia,81,Vraneshtica,RURAL,Res,MUR/LWAL+CDN/HBET:3-5/RES,4,4287,1451445,435433,725722,290289,1881.8579260875172,1524.8542251563013,357.0037009312159
MKD,North Macedonia,82,Vrapchishte,RURAL,Res,CR/LDUAL+CDM+LFC:5.0/HBET:3-5/RES,5,5066,1895172,568551,947586,379034,2067.320261666982,1048.2753238165744,1019.0449378504075
MKD,North Macedonia,82,Vrapchishte,RURAL,Res,CR/LFINF+CDL+LFC:3.75/H:1/RES,426,35056,13115179,3934554,6557589,2623036,13418.980854765367,6377.343528247908,7041.6373265174625
MKD,North Macedonia,82,Vrapchishte,RURAL,Res,CR/LFINF+CDL+LFC:3.75/H:2/RES,442,30962,11583539,3475062,5791769,2316708,11860.61692786936,5638.744473156959,6221.872454712401
MKD,North Macedonia,82,Vrapchishte,RURAL,Res,CR/LFINF+CDL+LFC:3.75/HBET:3-5/RES,9,9610,3595252,1078575,1797626,719050,3689.4537420713827,1755.9012862654104,1933.5524558059726
MKD,North Macedonia,82,Vrapchishte,RURAL,Res,CR/LFINF+CDL+LFC:3.75/HBET:6-/RES,1,3003,1123516,337055,561758,224703,1153.7988734100654,549.3155571171326,604.4833162929331
MKD,North Macedonia,82,Vrapchishte,RURAL,Res,CR/LFINF+CDM+LFC:5.0/H:1/RES,99,8153,3050042,915012,1525021,610008,3120.725168350794,1483.1186565451758,1637.6065118056185
MKD,North Macedonia,82,Vrapchishte,RURAL,Res,CR/LFINF+CDM+LFC:5.0/H:2/RES,198,13852,5182109,1554633,2591055,1036422,5306.092147812321,2522.6091304408274,2783.4830173714936
MKD,North Macedonia,82,Vrapchishte,RURAL,Res,CR/LFINF+CDM+LFC:5.0/HBET:3-5/RES,14,15197,5685514,1705654,2842757,1137103,5834.513114758074,2776.7873524436163,3057.7257623144583
MKD,North Macedonia,82,Vrapchishte,RURAL,Res,CR/LFINF+CDM+LFC:5.0/HBET:6-/RES,1,2375,888362,266508,444181,177672,912.3258564417065,434.3519061205477,477.973950321159
MKD,North Macedonia,82,Vrapchishte,RURAL,Res,CR/LFINF+CDN/HBET:3-5/RES,9,9424,3525576,1057673,1762788,705115,3617.965521359528,1721.8782293833879,1896.0872919761405
